storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,tmin_min,mcs_thld
1,2006-08-09 07:00:00,12043,"3154,888,145,265",3255.57,775.93,0.0,0.0,224.27,21042.55317312205,2.5824827602217084,234.01,16053.0,"3193,887,106,328",3268.98,722.78,-5.88,0.675,218.81,20502.662177309583,5.441354122219607,233.29,19504.0,"3139,892,160,276",3254.3,741.1,-8.325,-0.99,215.56,11178.244154523716,3.625380531067733,231.14,31687.0,"3091,875,208,321",3232.56,712.88,-6.074999999999999,-3.0,217.19,6551.158621157786,2.0118721449169272,231.31,53915.0,"2848,857,451,302",3155.07,707.77,-8.850000000000001,-7.14,217.35,4259.117372095002,2.2357072756059067,231.04,42159.0,"3014,881,285,335",3196.9,709.07,4.125,-0.375,218.2,4788.496884582467,1.859875658785344,229.86,46247.0,"2979,882,320,376",3195.24,695.69,-11.055,-1.485,217.21,2832.351440521533,7.081184348918804,230.14,118109.0,"2507,854,792,567",3029.71,522.46,-11.61,-3.705,210.41,54134.39123827811,44.26135986343668,228.98,173520.0,"2466,773,833,637",2964.72,469.68,-7.56,-0.8699999999999999,208.28,76063.99423397792,63.74510543047223,228.56,292969.0,"2177,951,1122,680",2755.85,577.65,-4.14,-1.95,203.48,180205.82846330703,85.1327976687617,226.05,208663.0,"2134,754,1143,592",2790.67,465.21,-0.105,-0.5700000000000001,204.73,118699.40641624652,50.24599700291333,226.97,281774.0,"1983,910,1253,661",2630.74,566.38,-2.46,-2.4000000000000004,205.71,184308.10283275103,65.35498496264334,226.52,168096.0,"2154,676,1073,406",2698.52,460.32,-3.21,-2.55,203.35,131884.48080586072,47.61357142214081,226.47,205509.0,"2145,873,1061,569",2611.48,522.49,-1.6800000000000002,1.995,204.13,147372.5496299937,68.66304853187614,226.48,181472.0,"2141,850,1042,542",2597.09,517.89,-2.28,1.935,203.38,123682.59028599832,59.46527429574455,225.86,130411.0,"2149,650,783,350",2530.38,509.62,-0.945,-2.505,203.6,85642.88187109682,53.90034576717074,223.37,131167.0,"2134,667,827,310",2520.22,513.38,-1.17,-1.2000000000000002,203.41,54028.07197429679,36.01033244633852,224.03,84265.0,"2140,685,677,390",2562.87,537.45,0.33,0.135,206.9,24821.05012291197,37.385552681453646,226.02,106255.0,"2086,697,710,335",2440.26,503.21,-1.995,-0.285,207.05,32244.34882477972,40.38299727108934,227.1,98094.0,"2057,685,709,348",2403.99,493.73,-2.7750000000000004,-5.595,207.83,30554.04811041568,29.6349439983568,229.01,67369.0,"2075,669,487,351",2333.7,480.21,-0.885,-3.375,210.07,15115.044193269776,22.74145140393847,229.59,56411.0,"2038,578,581,294",2332.78,438.82,-3.9,-3.54,212.3,10024.666382220674,24.453425460739886,231.41,47960.0,"2083,562,510,319",2335.69,417.54,-6.48,-3.765,217.62,7126.895018494421,25.561580402240835,232.44,25478.0,"2106,409,522,145",2348.52,329.91,-2.895,-12.315,220.79,3.8095724539986753,0.0116219487566824,232.7,26305.0,"2065,393,545,135",2343.63,315.31,-3.915,-2.565,219.02,1.6476071095841804,0.0106967199848251,232.3,20773.0,"2029,384,545,140",2317.5,306.93,-12.9,-2.22,218.7,3.366473057280849,0.0041192660879947,232.63,16576.0,"1996,380,562,126",2305.77,304.06,0.39,-4.62,220.78,22.59677766213379,0.1002654975956,232.63,14479.0,"2017,375,524,132",2296.69,296.74,-18.495,-5.715,221.69,2.0449976981933453,0.0045093128750817,233.58,11959.0,"2066,371,460,138",2311.9,289.81,-25.62,-13.995,221.35,2.602272267781795,0.0096709163066636,232.17,14631.0,"2035,392,524,172",2314.14,287.88,-23.13,-5.07,213.37,2362.382823006536,6.727809832643035,231.05,38495.0,"2070,420,705,224",2486.51,300.63,-14.61,4.800000000000001,208.06,22982.30055558844,38.42414756204664,228.24,57652.0,"2041,429,731,244",2508.89,303.26,-2.625,-1.11,208.53,53355.79496811017,45.35992434262244,227.41,65787.0,"2010,443,757,278",2495.13,308.46,-5.64,-0.705,207.15,42177.03160735298,44.05488937663334,227.28,58782.0,"2281,453,476,277",2488.4,330.24,-3.765,-3.78,210.49,38864.29203272428,32.03419951877923,226.23,85892.0,"2048,466,802,290",2417.02,346.74,-4.365,-2.19,209.19,31503.90883051372,45.13137965874014,228.43,80527.0,"2004,482,812,324",2406.76,338.14,-1.95,-4.755,211.64,23533.82694617384,27.149413388452015,230.32,53823.0,"1955,426,589,278",2316.48,310.79,-4.199999999999999,-13.74,216.09,1259.9444628149024,5.701103713681452,231.93,40279.0,"1917,401,604,244",2283.25,293.44,-1.47,-2.055,218.21,100.06902177099995,0.9798336662369992,233.02,19677.0,"2207,332,284,168",2352.31,245.33,-5.175000000000001,-5.775,220.02,3.2864317361185496,0.018919838926154,233.27,11101.0,"2236,294,211,153",2353.33,220.56,-7.154999999999999,-15.885,222.14,0.907771206624598,6.6771343974868645e-06,232.95,9754.0,"2190,268,248,160",2328.48,204.57,-21.015,-2.895,222.52,0.0898503034689921,9.667271719197372e-05,233.25,6487.0,"2241,260,178,102",2322.62,209.13,-0.135,-0.135,223.5,10.627431457628909,0.0776843197590936,234.87,1003.0,"2244,229,50,46",2271.37,207.92,-26.04,-15.03,225.6,0.0033473885569617,9.078619269032563e-06,233.22,808.0,"2224,223,48,44",2251.26,201.22,-26.265,-11.445,230.1,0.0731949983555901,0.0002394796724969,235.08,203.35,42
2,2006-08-09 07:00:00,2298,"1914,696,83,39",1950.67,677.68,0.0,0.0,211.69,5000.424907768677,49.80618707053964,222.44,2950.0,"1892,704,109,47",1945.23,683.74,-14.955000000000002,8.22,209.16,3858.209962760822,32.17433909752806,224.24,3582.0,"1881,713,115,48",1940.64,689.22,-1.59,6.36,215.34,389.63074400740544,2.9288780288867486,224.86,3331.0,"1866,718,108,47",1921.44,693.51,-15.39,2.895,222.49,20.38241385991678,0.4117032501431614,229.58,2122.0,"1847,718,106,41",1898.27,696.3,-27.84,1.95,227.77,0.0364974069152673,4.929330495951468e-05,235.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.16,4
3,2006-08-09 07:00:00,1045,"40,706,41,43",60.12,687.01,0.0,0.0,212.81,4555.458448907715,36.28560759000512,224.03,2044.0,"24,732,56,73",51.85,692.73,-0.165,1.59,214.66,1364.2710428849266,3.6363449853824727,226.2,3479.0,"0,744,66,95",29.62,692.27,-19.095,0.12,214.1,42.44795763774332,0.5210218433509429,228.16,1587.0,"0,741,39,76",15.59,698.17,-0.0,0.0,226.66,0.0036144153404958,5.967121399652203e-08,234.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.81,1
4,2006-08-09 07:00:00,61385,"980,1028,344,361",1137.54,810.17,0.0,0.0,202.62,63895.22720061138,35.50306924350506,227.63,31454.0,"959,986,226,312",1079.42,815.18,-0.4499999999999999,-1.935,204.31,25278.59303214988,40.9355963225546,224.22,16230.0,"1019,979,174,163",1097.46,901.96,-2.67,-0.6000000000000001,205.23,3970.264207133213,10.073557865152104,221.09,19647.0,"993,977,189,166",1089.54,898.23,-0.675,-1.185,201.56,9306.387955506008,18.92943011050588,222.53,22588.0,"948,964,238,164",1069.02,896.13,-1.08,-1.08,200.05,19817.62074337885,21.633211648857,222.03,25562.0,"917,958,267,149",1047.2,892.56,-0.81,-0.345,201.16,20065.501551495912,21.94823898187371,219.59,30194.0,"872,965,308,159",1012.06,886.69,-0.675,-1.41,194.01,30813.560831381936,46.72603745019793,216.94,41237.0,"833,971,317,230",973.07,867.56,-2.625,-5.94,193.95,43963.41035007364,41.18276016326686,214.95,62332.0,"799,974,339,358",946.08,823.35,-0.8999999999999999,-0.18,196.01,90365.198560699,55.0745815768519,216.34,73747.0,"706,968,443,362",923.84,817.39,-1.89,-1.0499999999999998,195.77,114379.30705452546,48.155408150863806,216.33,81984.0,"704,970,435,379",905.01,805.72,-1.32,-1.995,194.48,101795.48336335708,61.53707962654176,216.67,93165.0,"662,972,428,399",883.88,793.59,-0.8699999999999999,-0.96,195.5,113607.830025085,56.19032169670314,218.52,102463.0,"612,970,489,394",860.93,782.6,-0.705,-2.31,196.72,141109.4311841823,176.08072621790546,221.11,95193.0,"593,944,455,357",820.02,778.93,-1.125,-2.295,199.37,104808.87934982554,50.94712613449059,221.86,93076.0,"566,937,453,364",799.66,770.85,-1.185,-1.62,201.97,90380.61822372192,56.44167371168559,223.54,84804.0,"540,913,490,367",780.78,742.68,-1.0499999999999998,-5.565,205.01,75999.93181449593,81.97225338636957,224.87,76207.0,"530,878,534,338",760.73,718.92,-1.305,-5.415,206.72,71825.21887475907,50.744773453925184,226.04,71600.0,"507,865,539,330",736.43,712.38,0.09,0.015,205.55,67382.0542374423,65.93664387219624,227.96,60935.0,"494,847,548,330",727.46,696.33,-0.42,-2.865,205.47,58290.22419764316,47.24925455784687,228.95,36401.0,"488,829,353,252",677.34,694.07,-1.4249999999999998,-1.125,206.97,47492.06473646219,44.17134545343476,229.81,20555.0,"550,821,251,229",668.37,690.61,-1.71,-0.48,208.97,22942.85837129348,45.29146661006049,229.58,12491.0,"560,739,160,163",641.6,663.09,-1.725,-0.39,214.24,10729.378474269724,20.669214777595872,230.51,7679.0,"568,736,113,175",630.96,667.95,-3.975,-1.275,216.06,5262.534057333142,29.50972913871546,231.66,5258.0,"577,732,106,161",622.48,659.23,-1.755,-0.93,221.35,2736.691359506738,7.175939246714814,233.97,3299.0,"524,677,107,87",584.8,630.95,-3.63,-6.57,223.17,3377.40680411036,30.792304195367517,233.07,1986.0,"571,670,58,67",602.15,637.83,-0.0,-3.1049999999999995,225.59,552.6208110522916,6.523382261555807,235.75,2157.0,"506,620,87,37",548.72,602.79,-28.125,-15.39,216.04,1213.1271406202477,4.41763706092368,228.72,2500.0,"510,623,87,41",549.25,602.62,2.445,2.16,223.34,39.1446645817575,0.3327807383348516,232.32,1322.0,"505,624,58,37",528.38,607.56,-18.855,3.975,228.53,0.5607292546491721,0.0001639037913534,235.88,494.0,"500,621,20,39",511.78,605.56,-8.535,0.36,232.82,0.752292991096587,0.0055480716891992,236.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.95,26
5,2006-08-09 07:00:00,36496,"385,937,321,264",540.49,805.45,0.0,0.0,201.45,98223.05611096793,110.13790243926356,224.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.45,1
6,2006-08-09 07:00:00,3647,"3007,809,115,80",3075.07,764.66,0.0,0.0,226.04,0.6427780028336583,0.0025116402879086,235.1,9726.0,"2987,852,207,137",3106.25,776.25,-6.8100000000000005,-7.86,223.2,44.41036629520326,0.1224512657254272,234.3,15266.0,"2926,880,341,188",3091.39,769.49,-10.725,-0.42,221.94,317.5700827580108,3.0826666487714736,233.74,18211.0,"2875,867,357,237",3050.49,739.0,-12.21,-3.18,222.63,273.2830360847807,0.6618121379423533,233.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.94,4
7,2006-08-09 07:00:00,42903,"2746,1048,228,301",2858.03,906.86,0.0,0.0,208.68,31981.01336175117,46.778861490121,229.18,24096.0,"2723,979,208,175",2822.76,897.61,-3.795,2.865,211.43,30886.956843738728,41.65885561760308,228.85,21597.0,"2692,977,209,178",2796.71,884.64,-4.815,-1.995,209.53,39751.31954285998,64.23045179508725,229.02,20085.0,"2663,953,220,166",2760.26,865.39,-23.34,-1.26,208.43,52622.39772021055,55.28049678267649,227.12,21513.0,"2624,947,233,183",2714.64,856.75,-20.055,-3.915,207.8,58882.60562905095,50.79589718860927,223.24,26976.0,"2585,975,197,266",2669.76,843.3,-15.945,-3.33,206.21,61586.547022919,51.137882451345774,220.99,36718.0,"2538,968,247,285",2647.93,824.76,-10.755,-3.39,206.68,50871.39897269204,56.06700420442861,221.31,54697.0,"2385,967,436,292",2596.6,808.97,-5.565,-4.29,202.95,67697.58773075319,63.50965382256092,222.07,73153.0,"2335,971,509,338",2570.22,792.08,-2.925,-1.935,206.14,71831.63873401759,61.35010052681008,222.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.95,9
8,2006-08-09 07:00:00,517,"364,786,36,20",383.58,774.32,0.0,0.0,209.05,11020.19837974366,56.92171630073609,226.02,2290.0,"346,800,58,50",376.38,773.82,-5.58,0.045,203.82,14179.81413835388,42.336574470104544,218.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.82,1
9,2006-08-09 07:00:00,62625,"447,1237,334,326",613.35,1074.45,0.0,0.0,195.16,143687.1339018016,54.29083712795845,218.09,97114.0,"401,1214,369,536",572.08,980.57,-2.94,0.15,197.77,257733.6313571992,76.76979626491601,222.59,103953.0,"324,1201,443,524",548.84,959.03,-3.3600000000000003,-2.7,197.2,283350.3619826093,159.570833922672,221.19,117021.0,"269,1251,496,571",533.14,944.99,-1.6350000000000002,-1.545,199.09,282333.43531699653,164.85380694034717,221.55,121549.0,"253,1170,527,494",522.34,925.25,-1.6949999999999998,-0.39,198.7,241266.56853820183,162.5371716761015,221.62,122652.0,"261,1157,523,485",502.5,912.59,-0.375,-1.23,199.17,212652.1438406347,68.01946923616549,222.37,115652.0,"240,1167,435,517",453.54,894.94,-1.6350000000000002,-1.29,199.52,206104.46083370695,65.37341126268193,222.47,119698.0,"226,1140,448,507",435.42,880.76,-1.89,-3.765,199.28,190374.45468343276,131.34943003939935,223.47,123817.0,"184,1148,425,538",387.8,870.49,-2.565,-3.765,197.65,213203.26648375508,97.7527971400646,223.68,133358.0,"128,1154,489,552",361.66,867.75,-2.13,-2.67,199.61,195280.85592325224,105.9037914313143,224.22,144831.0,"26,1150,633,539",342.04,863.49,-1.365,-4.995,201.78,168381.92370372207,66.25935745032555,225.04,135893.0,"62,1158,521,557",307.82,867.36,-0.795,-3.765,201.09,158917.80796108008,110.14496353912956,225.33,126944.0,"54,1172,483,567",282.55,877.19,-0.8999999999999999,-1.845,202.06,139994.4142107129,114.64270222185108,226.45,118315.0,"31,1185,497,536",258.71,868.22,-1.185,-1.095,201.18,105090.03006019896,110.524162611452,227.87,100837.0,"9,1063,477,433",232.62,848.91,-1.365,-2.265,203.89,77527.00798605019,49.26854464877128,229.21,66737.0,"8,1051,352,432",172.09,810.81,-1.755,-3.45,204.25,58263.531856772745,50.1756111808984,227.4,56837.0,"7,997,318,387",149.63,790.84,-3.885,-3.9,205.17,50862.284053644806,56.81081828213719,227.69,26735.0,"7,824,274,189",142.11,724.55,0.0,0.0,206.31,34774.58775280214,63.2780729231332,226.46,42170.0,"7,1011,271,383",113.47,769.88,-2.34,-5.835,206.41,42183.61147358101,55.71752624983406,228.5,19990.0,"7,819,185,207",72.04,725.61,-2.37,0.5700000000000001,210.34,30123.69375373025,51.77432320784492,224.22,20820.0,"0,845,174,243",67.12,718.3,-2.175,0.3,210.06,30624.627799293397,100.64893588969336,226.31,19815.0,"0,854,171,255",63.77,709.1,-1.11,-0.42,211.01,15347.485238226503,29.28466559115222,229.36,13165.0,"6,769,173,176",61.58,689.83,-0.78,-0.12,214.06,18100.924407564537,105.9887338990001,230.93,18339.0,"7,739,270,179",121.65,643.95,-0.615,2.34,207.53,72461.02215731003,60.208495347914095,225.43,21330.0,"8,729,297,187",139.35,629.09,-0.8699999999999999,-3.81,209.5,87215.37700348071,71.39317543305448,224.49,21219.0,"8,703,254,151",135.01,621.98,-0.885,-8.625,205.2,89609.77045127118,69.54984955466675,224.6,20653.0,"9,685,247,137",138.47,609.74,-0.4499999999999999,-6.12,203.71,66476.63313797003,83.90093421175577,224.62,20602.0,"7,660,244,124",125.66,597.79,-0.645,-5.82,210.18,69585.61478493581,65.47471924125202,224.81,21665.0,"7,677,242,151",112.62,592.91,-1.185,-3.135,209.38,76268.254511592,80.3578153796737,225.91,20834.0,"7,669,224,147",107.89,584.09,-0.585,-2.535,208.82,65089.761696631685,84.2924917920611,227.09,18428.0,"6,638,222,125",102.11,571.09,-1.095,-1.095,203.3,61564.80749017929,104.58297315022445,226.6,17544.0,"6,638,194,138",89.86,564.88,-0.945,-0.18,209.96,56182.20585892269,94.57628705042676,226.31,17048.0,"7,638,170,156",84.26,556.78,-0.615,-0.075,209.31,47174.9086176832,61.9472748456006,226.5,16494.0,"6,625,169,148",78.84,550.09,-0.405,-0.3,211.19,37278.0369479519,68.09227951662817,228.02,22655.0,"0,855,169,379",55.93,611.84,-0.66,-1.215,198.2,36324.08711343618,88.64620681952772,228.4,21846.0,"0,871,169,397",58.64,608.38,-1.185,-0.885,196.61,33814.73437514366,57.572339550406966,227.62,18444.0,"0,881,170,410",59.98,621.27,-1.275,-0.405,196.54,41142.82773691164,42.598478489727206,223.4,15076.0,"8,670,232,165",115.98,593.01,0.345,0.18,199.02,48630.12031808953,83.66267354658575,219.17,16831.0,"10,669,232,151",123.82,589.37,-0.105,-1.005,198.03,39243.22487477162,48.52645144581472,216.16,18769.0,"8,649,236,143",128.67,580.87,0.405,-0.63,201.18,24555.70139270021,53.93135622759339,217.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.16,40
