storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
1,2006-08-02 07:00:00,10918,"2936,108,243,99",3083.57,66.61,0.0,0.0,217.88,56.976687993935364,0.15692463896458192,229.03,3679.0,"3029,87,85,68",3068.66,51.82,-35.205,-26.43,227.4,27.167802444968107,0.07585695597554633,235.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.88,2
2,2006-08-02 07:00:00,2453,"8,102,103,81",49.94,51.18,0.0,0.0,227.22,0.0,0.0,236.9,2304.0,"7,127,132,113",54.31,58.65,-2.49,0.06,223.03,2.2741219097076763e-06,3.4906190084551135e-07,233.48,1775.0,"7,106,103,91",40.1,57.19,0.165,0.135,222.23,0.002763101321505268,7.681827163320724e-06,233.14,1192.0,"7,96,82,59",37.45,68.51,0.015,1.005,223.62,0.03076823438087189,0.0014000752916326189,233.34,609.0,"8,85,55,28",35.96,73.0,-0.105,0.0,228.33,0.0,0.0,235.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.23,2
3,2006-08-02 07:00:00,4668,"119,196,209,157",217.54,109.77,0.0,0.0,222.0,0.6372326224961495,0.003037018540191734,231.43,5846.0,"97,194,212,159",212.3,107.96,-5.37,0.27,222.92,0.008937645398875604,2.3166209279604651e-10,233.03,6024.0,"66,184,251,163",199.32,100.54,-9.225,-7.14,220.11,0.4264867362681856,0.0017535111619471425,233.04,4378.0,"36,143,213,135",149.06,73.34,-3.165,0.615,220.15,0.004699612139228516,3.3486174968756135e-06,231.54,4237.0,"20,125,201,117",118.65,60.12,-1.56,0.135,219.75,0.0,0.0,230.95,5001.0,"8,112,187,112",89.73,41.38,-4.050000000000001,-0.045,220.37,6.744439030629509e-07,6.673091147513179e-09,230.68,3466.0,"7,101,163,93",74.07,44.92,0.96,-0.765,221.17,8.007563744472154e-09,0.0,231.32,2497.0,"7,81,123,73",59.62,40.96,-10.305,-0.0,222.46,1.7668998519116692e-07,0.0,232.59,1300.0,"7,65,94,54",55.0,36.89,-1.02,-0.54,225.49,0.0,0.0,233.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.75,8
4,2006-08-02 07:00:00,213015,"2461,828,838,677",2914.12,524.46,0.0,0.0,197.07,280265.2988929236,60.073809994942465,223.64,176955.0,"2517,795,782,654",2894.17,482.55,-1.035,0.4649999999999999,197.33,296397.67029557953,65.37730530217438,223.42,196385.0,"2424,805,853,669",2868.76,477.44,-1.365,2.145,196.56,294009.8239579804,138.36789270626403,222.93,232397.0,"2228,812,1042,712",2838.6,452.87,-5.085,-5.865,194.69,277473.639180403,111.67709059884243,222.65,251838.0,"2358,817,902,723",2830.7,438.64,-1.62,-3.87,196.53,292280.8214789099,136.95571965453408,221.43,273508.0,"2241,828,1008,717",2802.55,432.22,-2.49,-0.4349999999999999,198.49,292903.3258961488,102.3491036808651,220.42,402217.0,"1619,841,1680,785",2582.05,421.52,-2.64,-2.505,193.92,486208.64826619346,140.83718308128888,221.25,447537.0,"1616,859,1683,818",2558.7,424.91,-1.65,-1.455,194.39,547587.3185411125,89.68215751124589,220.98,471013.0,"1613,878,1686,815",2546.16,431.73,-3.705,-0.6900000000000001,194.49,589681.002478135,85.41986244305252,220.94,464692.0,"1613,872,1686,867",2529.22,405.1,-2.595,-0.8699999999999999,193.89,588168.1076449959,96.72883631016782,220.52,415603.0,"1623,882,1676,802",2513.35,416.08,-1.335,-2.895,193.63,541424.4324781639,96.31192391160036,220.48,435155.0,"1618,932,1519,866",2416.26,444.93,-1.365,-2.19,189.97,592083.2154233776,80.44817736782805,220.21,463406.0,"1698,942,1601,942",2484.19,420.55,-1.395,-0.8999999999999999,191.7,584680.1741148187,118.21041610596104,220.51,302411.0,"1796,941,814,739",2198.54,541.91,-2.205,-2.865,190.93,452931.4986076034,84.20784482045912,219.78,298681.0,"1836,947,746,772",2180.26,548.71,-0.765,-2.385,193.56,394645.4043552513,83.80408527666505,219.53,322731.0,"1769,1041,767,887",2148.5,597.96,-0.72,-2.235,193.64,366630.89636608877,126.83827290997752,219.07,488650.0,"1203,1189,1306,1055",1928.28,675.19,-1.305,-2.13,194.59,669214.6694477599,87.871951976003,218.63,513152.0,"1180,1275,1326,1181",1897.23,689.68,0.51,0.12,192.18,615895.2244936568,84.38105664583716,220.04,532547.0,"1147,1301,1330,1233",1877.7,687.45,-1.905,-3.615,192.19,623603.988742296,95.28472828870127,221.68,505153.0,"1130,1279,1324,1202",1862.23,673.12,-0.675,-1.35,193.89,628453.449115057,186.37951478064352,222.58,344457.0,"1482,1048,963,985",2033.26,590.73,-1.275,-3.135,197.16,317590.9857388705,121.68176191616092,225.14,493895.0,"1071,1251,1362,1016",1795.95,699.24,-1.32,-0.81,197.4,597856.734324849,138.83948404310453,224.26,417439.0,"1037,1094,1388,850",1764.41,670.56,-1.305,-2.22,194.43,598899.6816142865,80.61849465303207,223.86,398853.0,"1011,1101,1365,862",1734.32,676.03,-1.485,-1.2000000000000002,192.9,537024.8765057955,135.78604226415945,224.51,347452.0,"972,1101,1223,812",1632.99,701.55,-0.78,-2.37,194.0,501888.1579472179,88.5923479105069,224.07,334468.0,"942,1111,1246,822",1602.57,697.54,-1.02,-2.43,196.8,435163.75561936735,113.69147361819455,224.62,295636.0,"942,1122,1173,831",1545.16,685.53,-1.005,0.405,197.63,372465.9060355224,159.27853759022585,224.93,237392.0,"927,1123,952,845",1448.98,733.92,-0.675,-0.27,199.34,287254.97208861046,141.05395804087158,225.46,90530.0,"933,887,489,366",1169.62,708.19,0.24,0.765,201.33,100203.10810642735,62.28216305668576,225.34,85174.0,"925,889,473,382",1149.26,700.06,-1.5750000000000002,-1.485,203.25,77414.7020657365,54.84717409683246,226.96,55409.0,"919,841,313,300",1066.42,693.83,-1.125,-5.04,205.95,52193.65822150715,44.81215214144075,225.54,49720.0,"896,850,263,313",1038.51,694.35,-1.455,-4.275,201.22,24427.33221844096,26.39676673305975,225.91,49111.0,"866,849,282,308",1021.61,694.56,-1.035,-5.865,205.21,14044.505005158006,42.62846929562533,227.49,44535.0,"836,858,303,314",999.65,692.31,-1.6350000000000002,-3.675,207.28,8512.093154444741,50.739386646129205,228.29,23660.0,"813,840,245,196",947.59,739.5,-1.86,-3.495,208.58,8625.612113631218,30.831777729281136,225.32,22796.0,"790,800,263,158",930.12,726.3,-1.23,-6.87,202.52,13052.358130320854,57.19985839498968,227.67,18073.0,"772,788,239,160",883.73,710.81,-2.91,-1.215,200.69,20200.760373935605,29.68488661051505,226.53,14965.0,"753,779,176,162",837.02,702.2,-6.51,-3.54,200.49,32503.327375375266,53.751028406995154,222.08,14067.0,"733,785,144,149",799.26,703.83,-6.63,0.81,204.2,36938.351790902656,40.57395361790902,218.69,17005.0,"713,781,159,153",788.45,701.06,-2.97,-0.495,205.13,40771.1500397929,43.142181706549344,221.26,18920.0,"696,776,176,157",781.02,695.25,-2.535,-0.8400000000000001,209.86,36530.394737994946,51.78242649783587,224.79,17650.0,"685,769,180,162",780.77,688.37,-0.0,-0.0,207.05,21999.09272519762,50.12403615053583,227.26,15282.0,"669,755,200,157",778.61,675.88,-3.1049999999999995,-2.85,212.62,10750.644246356183,29.442608518166434,230.05,6360.0,"715,690,101,97",763.1,639.73,0.195,-20.1,218.9,2148.3342997486475,4.365876949044762,230.2,5355.0,"706,685,109,93",761.12,630.48,0.4499999999999999,-12.855,226.87,723.5468642955564,2.3853065918977054,235.56,758.0,"735,646,34,49",748.96,626.77,-7.290000000000001,3.645000000000001,230.46,90.62660456678229,0.3160569901409629,235.49,,,,,,,,,,,,,,,,,,,,,189.97,45
5,2006-08-02 07:00:00,2866,"2114,304,88,56",2155.88,272.76,0.0,0.0,216.45,12855.51206805915,69.77319347932155,231.03,3347.0,"2100,314,90,76",2149.47,276.21,0.0,1.7999999999999998,214.43,20938.14884418058,37.04549812756313,232.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.43,2
6,2006-08-02 07:00:00,14882,"1949,369,229,109",2047.35,317.36,0.0,0.0,201.02,38165.85609979722,81.72161982788825,224.43,13797.0,"1955,373,210,117",2060.66,322.89,0.735,0.4349999999999999,204.73,45495.65517293334,49.630991262544,223.35,18715.0,"1966,380,237,156",2083.73,313.9,-0.33,-0.375,206.08,65930.42017357527,100.9916640033563,222.99,22243.0,"1945,387,258,156",2077.74,312.13,-0.585,-0.78,207.93,56164.6761142547,70.03130345446309,223.25,26274.0,"1922,390,273,166",2063.14,305.64,-1.185,-2.085,209.17,52571.028047295455,50.07957636789987,225.51,30423.0,"1890,392,297,186",2044.32,301.84,-2.055,-3.99,209.65,42001.2562881349,47.984716051304886,227.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.02,6
7,2006-08-02 07:00:00,12010,"1748,441,170,109",1828.12,389.37,0.0,0.0,203.02,55746.672592940224,90.42506837181534,224.92,13825.0,"1720,456,206,128",1823.32,399.01,-0.495,3.075,201.38,61353.7194326671,41.311168526320145,224.54,15122.0,"1741,474,192,117",1831.4,413.92,0.12,6.404999999999999,206.05,65639.56194144694,182.74303102382177,221.47,30736.0,"1714,536,294,196",1850.18,440.4,-1.6949999999999998,0.06,205.67,115977.3726046356,93.36988963050935,224.03,35752.0,"1665,545,329,207",1833.06,442.63,-0.48,0.645,207.34,113182.31073189514,106.63886756573275,224.36,42125.0,"1633,552,375,194",1823.71,453.37,-2.01,-0.015,205.86,109343.16213138301,66.72835763617321,224.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.38,6
8,2006-08-02 07:00:00,7258,"0,475,195,139",69.21,409.89,0.0,0.0,219.6,3376.1903237709357,6.547703945885574,235.34,1855.0,"15,422,53,63",42.1,390.46,-1.275,0.945,223.16,17.131250971015195,0.7722609612094424,234.99,1789.0,"19,395,46,54",41.0,366.06,-0.03,-17.37,224.3,240.84586635025255,5.4424655730249345,232.79,3340.0,"0,396,87,77",40.75,349.65,-0.8400000000000001,-21.36,221.65,5699.609551875796,20.065029607548837,233.79,1481.0,"0,398,28,100",10.13,341.35,-0.0,-0.03,224.39,2034.8601168504297,4.353173606351001,233.2,897.0,"0,356,20,81",6.45,312.06,0.135,-0.03,221.82,16.351786602121663,0.045998256750078126,231.45,497.0,"0,340,8,62",3.93,309.09,-0.0,-12.794999999999998,223.91,0.0,0.0,230.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.6,2
9,2006-08-02 07:00:00,3814,"133,407,122,60",197.36,383.06,0.0,0.0,223.23,7096.280873960317,39.92712858709218,233.42,1623.0,"193,405,56,61",225.18,378.2,1.26,-2.625,223.17,1181.0179350472015,5.968307974428658,235.02,1071.0,"191,392,48,47",219.83,374.97,-2.94,-10.56,222.13,9.73276232646226,0.01712585310285447,233.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.13,1
